unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024003,2002.0,un0000000000002202,2024-12-04 23:11:47,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 23:12:26,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 23:14:53,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 23:16:06,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 23:16:45,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 23:19:01,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 23:20:14,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 23:20:53,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 23:23:10,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 23:24:23,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 23:25:02,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 23:27:18,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 23:28:31,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 23:29:10,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 23:31:27,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 23:32:39,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 23:33:18,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 23:35:29,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 23:36:43,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 23:37:22,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 23:39:38,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 23:40:51,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 23:41:31,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 23:43:58,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 23:45:11,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 23:45:51,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 23:47:58,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 23:49:11,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 23:49:51,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 23:52:07,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 23:53:20,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 23:54:00,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 23:56:16,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 23:57:28,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 23:58:08,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 00:00:35,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 00:01:48,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 00:02:27,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 00:04:43,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 00:05:56,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 00:06:35,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 00:08:49,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 00:10:06,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 00:10:40,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 00:12:54,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 00:14:07,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 00:14:46,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 00:17:14,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 00:18:26,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 00:19:06,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 00:21:19,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 00:22:29,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 00:23:09,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 00:25:34,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 00:26:47,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 00:27:26,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 00:29:33,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 00:30:46,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 00:31:26,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 00:33:51,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 00:35:04,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 00:35:44,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 00:37:50,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 00:39:03,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 00:39:43,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 00:42:08,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 00:43:22,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 00:44:01,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 00:46:17,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 00:47:31,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 00:48:10,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 00:50:27,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 00:51:40,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 00:52:19,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 00:54:35,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 00:55:48,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 00:56:27,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 00:58:43,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 00:59:55,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 01:00:33,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 01:02:47,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 01:03:59,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 01:04:39,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 01:06:55,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 01:08:08,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 01:08:48,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 01:11:04,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 01:12:18,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 01:12:56,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 01:15:11,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 01:16:22,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 01:17:02,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 01:19:15,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 01:20:29,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 01:21:08,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 01:23:23,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 01:24:36,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 01:25:16,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 01:27:43,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 01:28:56,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 01:29:36,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 01:31:52,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 01:33:05,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 01:33:44,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 01:36:01,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 01:37:14,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 01:37:54,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 01:40:15,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 01:41:27,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 01:42:07,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 01:44:22,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 01:45:35,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 01:46:15,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 01:48:32,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 01:49:46,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 01:50:24,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 01:52:40,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 01:53:59,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 01:54:39,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 01:57:04,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 01:58:17,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 01:58:56,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 02:01:11,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 02:02:24,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 02:03:04,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 02:05:20,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 02:06:33,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 02:07:12,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 02:09:24,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 02:10:37,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 02:11:17,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 02:13:32,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 02:14:46,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 02:15:25,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 02:17:30,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 02:18:44,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 02:19:23,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 02:21:38,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 02:22:52,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 02:23:31,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 02:25:44,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 02:26:54,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 02:27:33,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 02:29:48,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 02:31:02,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 02:31:41,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 02:33:46,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 02:35:00,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 02:35:39,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 02:38:02,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 02:39:12,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 02:39:52,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 02:42:08,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 02:43:20,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 02:44:00,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 02:46:14,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 02:47:25,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 02:48:04,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 02:50:18,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 02:51:33,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 02:52:12,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 02:54:27,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 02:55:42,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 02:56:22,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 02:58:38,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 02:59:51,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 03:00:30,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 03:02:46,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 03:04:00,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 03:04:40,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 03:06:55,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 03:08:08,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 03:08:47,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 03:11:03,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 03:12:17,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 03:12:56,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 03:15:11,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 03:16:25,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 03:17:04,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 03:19:20,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 03:20:34,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 03:21:13,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 03:23:29,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 03:24:44,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 03:25:23,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 03:27:39,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 03:28:53,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 03:29:32,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 03:31:47,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 03:33:01,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 03:33:41,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 03:35:57,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 03:37:11,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 03:37:51,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 03:40:06,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 03:41:20,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 03:41:59,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 03:44:14,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 03:45:28,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 03:46:08,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 03:48:23,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 03:49:37,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 03:50:16,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 03:52:31,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 03:53:45,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 03:54:25,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 03:56:40,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 03:57:54,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 03:58:34,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 04:00:49,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 04:02:03,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 04:02:43,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 04:05:05,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 04:06:17,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 04:06:57,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 04:09:11,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 04:10:26,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 04:11:05,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 04:13:20,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 04:14:34,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 04:15:13,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 04:17:29,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 04:18:43,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 04:19:23,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 04:21:38,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 04:22:51,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 04:23:31,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 04:25:47,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 04:27:02,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 04:27:40,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 04:29:56,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 04:31:09,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 04:31:48,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 04:34:04,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 04:35:18,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 04:35:57,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 04:38:13,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 04:39:27,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 04:40:06,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 04:42:22,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 04:43:36,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 04:44:15,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 04:46:30,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 04:47:44,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 04:48:23,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 04:50:38,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 04:51:52,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 04:52:32,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 04:54:47,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 04:56:02,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 04:56:41,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 04:58:57,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 05:00:10,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 05:00:49,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 05:03:05,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 05:04:19,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 05:04:59,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 05:07:14,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 05:08:28,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 05:09:07,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 05:11:22,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 05:12:35,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 05:13:14,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 05:15:30,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 05:16:44,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 05:17:24,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 05:19:39,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 05:20:53,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 05:21:33,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 05:23:48,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 05:25:03,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 05:25:42,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 05:27:57,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 05:29:12,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 05:29:52,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 05:32:07,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 05:33:20,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 05:34:00,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 05:36:16,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 05:37:31,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 05:38:11,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 05:40:31,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 05:41:44,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 05:42:23,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 05:44:38,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 05:45:52,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 05:46:31,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 05:48:47,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 05:50:01,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 05:50:40,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 05:52:55,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 05:54:09,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 05:54:49,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 05:57:03,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 05:58:17,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 05:58:56,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 06:01:11,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 06:02:24,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 06:03:03,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 06:05:19,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 06:06:34,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 06:07:13,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 06:09:28,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 06:10:43,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 06:11:22,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 06:13:38,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 06:14:52,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 06:15:31,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 06:17:46,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 06:18:59,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 06:19:38,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 06:21:54,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 06:23:08,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 06:23:46,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-05 06:26:02,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-05 06:27:16,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-05 06:27:55,False,3,-,SEQUENCE
