unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024003,2021.0,un0000000000002202,2024-10-07 14:11:52,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-07 14:13:05,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-07 14:13:44,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-07 14:17:39,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-07 14:29:20,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-07 16:35:57,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-07 16:36:32,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-07 16:39:25,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-07 16:41:56,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-07 16:44:29,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-07 16:47:56,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-07 16:49:09,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-07 16:53:43,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-07 16:54:56,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-07 16:55:35,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-07 16:59:37,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-07 17:09:52,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-07 17:11:23,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-07 17:11:58,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-07 17:13:46,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-07 17:16:29,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-07 17:19:44,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-07 17:21:01,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-07 17:21:37,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-07 17:25:41,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-07 17:37:45,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-07 19:44:49,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-07 19:45:29,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-07 19:48:23,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-07 19:50:46,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-07 19:53:29,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-07 19:56:54,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-07 19:58:06,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-07 20:02:39,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-07 20:03:52,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-07 20:04:31,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-07 20:08:30,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-07 20:18:51,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-07 20:20:20,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-07 20:20:57,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-07 20:22:46,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-07 20:25:28,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-07 20:28:43,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-07 20:29:55,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-07 20:30:35,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-07 20:34:38,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-07 20:46:15,False,3,-,SEQUENCE
2024003,,un0000000000002202,2024-10-07 22:01:48,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-10-08 01:00:55,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-08 01:01:00,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-08 01:02:14,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-08 01:02:52,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-08 01:06:57,False,3,-,SEQUENCE
2024003,2022.0,un0000000000002202,2024-10-08 01:17:31,False,3,-,SEQUENCE
2024003,2036.0,un0000000000002202,2024-10-08 01:18:12,False,3,-,SEQUENCE
2024003,2024.0,un0000000000002202,2024-10-08 01:31:37,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-08 01:36:21,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-08 01:37:33,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-08 01:38:12,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-08 01:42:10,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-08 02:36:33,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-08 02:37:13,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-08 02:39:56,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-08 02:42:20,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-08 02:44:55,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-08 02:48:27,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-08 02:49:40,False,3,-,SEQUENCE
2024003,2020.0,un0000000000002202,2024-10-08 03:00:42,False,3,-,SEQUENCE
2024003,,un0000000000002202,2024-10-08 04:22:41,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-10-08 12:29:26,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-08 12:29:31,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-08 12:30:10,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-08 12:34:17,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-08 12:44:09,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-08 12:45:32,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-08 12:46:12,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-08 12:47:56,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-08 12:50:37,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-08 12:53:54,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-08 12:55:06,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-08 12:56:19,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-08 12:57:32,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-08 12:58:12,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-08 13:02:14,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-08 13:14:04,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-08 13:15:17,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-08 13:19:59,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-08 13:21:12,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-08 13:21:51,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-08 13:25:55,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-08 15:32:46,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-08 15:33:28,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-08 15:36:21,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-08 15:38:43,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-08 15:41:15,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-08 15:44:51,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-08 15:46:02,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-08 15:51:30,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-08 15:52:42,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-08 15:53:21,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-08 15:57:34,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-08 16:07:39,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-08 16:09:10,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-08 16:09:44,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-08 16:11:26,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-08 16:14:06,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-08 16:17:22,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-08 16:18:35,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-08 16:19:15,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-08 16:23:18,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-08 16:34:45,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-08 18:41:36,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-08 18:42:16,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-08 18:45:10,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-08 18:47:32,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-08 18:50:16,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-08 18:53:50,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-08 18:55:02,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-08 18:59:37,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-08 19:00:49,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-08 19:01:28,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-08 19:05:41,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-08 19:15:29,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-08 19:16:51,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-08 19:17:32,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-08 19:19:15,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-08 19:21:56,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-08 19:25:12,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-08 19:26:24,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-08 19:27:04,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-08 19:31:08,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-08 19:43:05,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-10-08 20:04:05,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-08 20:04:10,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-08 20:05:24,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-08 20:06:04,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-08 20:10:04,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-08 20:11:08,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-08 20:11:46,False,3,-,SEQUENCE
2024003,2020.0,un0000000000002202,2024-10-08 20:28:05,False,3,-,SEQUENCE
2024003,,un0000000000002202,2024-10-08 22:00:48,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-09 01:00:54,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-09 01:01:58,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-09 01:02:36,False,3,-,SEQUENCE
2024003,2020.0,un0000000000002202,2024-10-09 01:18:59,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-09 02:27:11,False,3,-,SEQUENCE
2024003,2020.0,un0000000000002202,2024-10-09 02:27:51,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-10-09 02:40:16,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2020.0,un0000000000002202,2024-10-09 02:40:21,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-10-09 02:47:07,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-09 02:47:12,False,3,-,SEQUENCE
2024003,2022.0,un0000000000002202,2024-10-09 02:48:26,False,3,-,SEQUENCE
2024003,2036.0,un0000000000002202,2024-10-09 02:49:04,False,3,-,SEQUENCE
2024003,2020.0,un0000000000002202,2024-10-09 03:12:38,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-10-09 11:57:32,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2020.0,un0000000000002202,2024-10-09 11:57:37,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-10-09 12:04:26,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-09 12:04:31,False,3,-,SEQUENCE
2024003,2046.0,un0000000000002202,2024-10-09 12:05:45,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-09 12:12:24,False,3,-,SEQUENCE
2024003,2022.0,un0000000000002202,2024-10-09 12:13:36,False,3,-,SEQUENCE
2024003,2036.0,un0000000000002202,2024-10-09 12:14:16,False,3,-,SEQUENCE
2024003,2024.0,un0000000000002202,2024-10-09 12:27:43,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-09 12:32:39,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-09 12:33:44,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-09 12:34:23,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-09 12:38:36,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-09 14:31:17,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-09 14:31:53,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-09 14:34:44,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-09 14:37:05,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-09 14:39:39,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-09 14:43:07,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-09 14:44:25,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-09 14:50:35,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-09 14:51:49,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-09 14:52:28,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-09 14:56:32,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-09 15:06:20,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-09 15:07:52,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-09 15:08:26,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-09 15:10:15,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-09 15:12:58,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-09 15:16:14,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-09 15:17:28,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-09 15:18:07,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-09 15:22:04,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-09 15:33:52,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-10-09 18:08:50,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-09 18:08:55,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-09 18:10:01,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-09 18:10:41,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-09 18:14:43,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-10-09 21:15:03,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-09 21:15:08,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-09 21:16:22,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-09 21:17:02,False,3,-,SEQUENCE
2024003,,un0000000000002202,2024-10-09 21:19:51,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-10-10 00:01:08,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-10 00:01:13,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-10 00:02:27,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-10 00:03:07,False,3,-,SEQUENCE
2024003,,un0000000000002202,2024-10-10 00:07:31,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-10-10 01:41:19,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-10 01:41:24,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-10 01:42:38,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-10 01:43:17,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-10 01:47:22,False,3,-,SEQUENCE
2024003,2020.0,un0000000000002202,2024-10-10 01:54:28,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-10-10 02:09:50,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-10 02:09:55,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-10 02:10:59,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-10 02:11:38,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-10 02:15:42,False,3,-,SEQUENCE
2024003,2020.0,un0000000000002202,2024-10-10 02:22:10,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-10-10 02:29:40,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2020.0,un0000000000002202,2024-10-10 02:29:45,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-10-10 02:34:52,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-10 02:34:57,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-10 02:36:11,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-10 02:36:52,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-10 02:40:51,False,3,-,SEQUENCE
2024003,2020.0,un0000000000002202,2024-10-10 02:56:32,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-10-10 03:39:20,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2020.0,un0000000000002202,2024-10-10 03:39:25,False,3,-,SEQUENCE
2024003,2000.0,un0000000000002202,2024-10-10 04:39:50,False,3,id=605589-0001 version=3.2 model=WTS001,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-10 04:39:55,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-10 04:41:14,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-10 04:41:53,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-10 04:45:39,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-10 05:07:07,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-10 05:07:46,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-10 05:10:41,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-10 05:13:02,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-10 05:15:35,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-10 05:19:02,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-10 05:20:14,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-10 05:24:49,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-10 05:26:00,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-10 05:26:40,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-10 05:30:33,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-10 05:38:32,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-10 05:40:04,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-10 05:40:38,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-10 05:42:29,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-10 05:45:09,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-10 05:48:26,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-10 05:49:38,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-10 05:50:18,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-10 05:54:05,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-10 06:02:48,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-10 08:08:39,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-10 08:09:19,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-10 08:12:05,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-10 08:14:29,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-10 08:17:10,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-10 08:20:37,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-10 08:21:48,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-10 08:26:22,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-10 08:27:38,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-10 08:28:12,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-10 08:31:58,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-10 08:39:48,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-10 08:41:19,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-10 08:41:53,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-10 08:43:42,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-10 08:46:25,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-10 08:49:42,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-10 08:50:55,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-10 08:51:35,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-10 08:55:26,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-10 09:04:28,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-10 11:10:29,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-10 11:11:04,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-10 11:14:04,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-10 11:16:36,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-10 11:19:11,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-10 11:22:47,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-10 11:23:57,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-10 11:28:34,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-10 11:29:48,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-10 11:30:28,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-10 11:34:20,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-10 11:42:35,False,3,-,SEQUENCE
2024003,2008.0,un0000000000002202,2024-10-10 11:44:07,False,3,-,SEQUENCE
2024003,2009.0,un0000000000002202,2024-10-10 11:44:42,False,3,-,SEQUENCE
2024003,2010.0,un0000000000002202,2024-10-10 11:46:33,False,3,-,SEQUENCE
2024003,2011.0,un0000000000002202,2024-10-10 11:49:14,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-10 11:52:30,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-10 11:53:44,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-10 11:54:23,False,3,-,SEQUENCE
2024003,2004.0,un0000000000002202,2024-10-10 11:58:22,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-10 12:07:38,False,3,-,SEQUENCE
2024003,2022.0,un0000000000002202,2024-10-10 12:28:54,False,3,-,SEQUENCE
2024003,2036.0,un0000000000002202,2024-10-10 12:29:28,False,3,-,SEQUENCE
2024003,2024.0,un0000000000002202,2024-10-10 12:42:57,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-10 12:47:42,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-10 12:48:55,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-10 12:49:35,False,3,-,SEQUENCE
2024003,2025.0,un0000000000002202,2024-10-10 12:53:21,False,3,-,SEQUENCE
2024003,2015.0,un0000000000002202,2024-10-10 14:43:46,False,3,-,SEQUENCE
2024003,2032.0,un0000000000002202,2024-10-10 14:44:27,False,3,-,SEQUENCE
2024003,2016.0,un0000000000002202,2024-10-10 14:47:21,False,3,-,SEQUENCE
2024003,2017.0,un0000000000002202,2024-10-10 14:49:43,False,3,-,SEQUENCE
2024003,2019.0,un0000000000002202,2024-10-10 14:52:15,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-10 14:55:40,False,3,-,SEQUENCE
2024003,2026.0,un0000000000002202,2024-10-10 14:56:53,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-10-10 15:02:59,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-10-10 15:04:13,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-10-10 15:04:52,False,3,-,SEQUENCE
