unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024003,3126,un0000000000002202,2025-01-29 12:37:43,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:37:43,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:37:50,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:37:50,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:37:53,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:37:53,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:38:00,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:38:00,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:38:03,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:38:03,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:38:11,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:38:11,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:38:13,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:38:13,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:38:20,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:38:20,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:38:23,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:38:23,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:38:30,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:38:30,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:38:33,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:38:34,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:38:41,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:38:41,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:38:43,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:38:43,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:38:49,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:38:49,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:38:53,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:38:53,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:38:59,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:38:59,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:39:04,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:39:04,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:39:09,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:39:09,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:39:13,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:39:13,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:39:18,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:39:18,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:39:23,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:39:23,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:39:28,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:39:28,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:39:38,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:39:38,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:39:38,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:39:38,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:39:48,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:39:48,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:39:48,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:39:48,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:39:57,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:39:57,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:39:59,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:39:59,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:40:07,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:40:07,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:40:08,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:40:08,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:40:18,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:40:18,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:40:18,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:40:18,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:40:27,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:40:27,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:40:28,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:40:37,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:40:38,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:40:38,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:40:48,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:40:48,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:40:48,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:40:48,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:40:56,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:40:56,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:40:58,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:40:58,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:41:06,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:41:06,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:41:08,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:41:08,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:41:16,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:41:16,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:41:19,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:41:19,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:41:25,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:41:25,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:41:28,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:41:28,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:41:35,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:41:35,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:41:38,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:41:38,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:41:45,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:41:45,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:41:48,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:41:48,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:41:55,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:41:55,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:41:58,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:41:58,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:42:04,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:42:04,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:42:09,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:42:09,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:42:14,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:42:14,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:42:18,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:42:18,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:42:25,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:42:25,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:42:28,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:42:28,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:42:34,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:42:34,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:42:38,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:42:38,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:42:44,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:42:44,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 12:42:48,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 12:42:48,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:24:10,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:24:17,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:24:20,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:24:26,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:24:30,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:24:36,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:24:40,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:24:46,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:24:50,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:24:55,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:25:05,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:25:05,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:25:10,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:25:15,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:25:25,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:25:25,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:25:34,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:25:36,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:25:44,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:25:45,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:25:55,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:25:55,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:26:05,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:26:05,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:26:15,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:26:15,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:26:25,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:26:26,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:26:34,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:26:35,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:26:44,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:26:45,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:26:53,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:26:55,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:27:03,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:27:05,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:27:13,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:27:15,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:27:23,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:27:25,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:27:32,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:27:36,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:27:42,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:27:45,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:27:52,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:27:55,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:28:03,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:28:05,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:28:12,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:28:16,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:28:22,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:28:25,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:28:33,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:28:35,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:28:42,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:28:46,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:28:52,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:28:55,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:29:02,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:29:05,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:29:11,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:29:15,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:29:21,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:29:26,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-30 11:29:32,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
