unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024003,4050.0,un0000000000002202,2024-10-07 03:59:25,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4054.0,un0000000000002202,2024-10-07 04:00:37,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,,un0000000000002202,2024-10-07 04:03:47,False,4,Received the command for stopstate,INFO
2024003,4054.0,un0000000000002202,2024-10-07 07:31:26,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4062.0,un0000000000002202,2024-10-07 07:48:14,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4041.0,un0000000000002202,2024-10-07 07:57:31,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4061.0,un0000000000002202,2024-10-07 10:21:44,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-10-07 10:34:07,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4050.0,un0000000000002202,2024-10-07 10:38:20,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4054.0,un0000000000002202,2024-10-07 10:39:32,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4062.0,un0000000000002202,2024-10-07 10:55:58,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4041.0,un0000000000002202,2024-10-07 11:05:05,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4061.0,un0000000000002202,2024-10-07 13:28:58,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-10-07 13:41:49,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4050.0,un0000000000002202,2024-10-07 13:46:03,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4054.0,un0000000000002202,2024-10-07 13:47:14,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4062.0,un0000000000002202,2024-10-07 14:03:30,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4041.0,un0000000000002202,2024-10-07 14:12:37,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4061.0,un0000000000002202,2024-10-07 16:35:57,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-10-07 16:48:41,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4050.0,un0000000000002202,2024-10-07 16:53:14,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4054.0,un0000000000002202,2024-10-07 16:54:27,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4062.0,un0000000000002202,2024-10-07 17:11:23,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4041.0,un0000000000002202,2024-10-07 17:20:28,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4061.0,un0000000000002202,2024-10-07 19:44:49,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-10-07 19:57:39,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4050.0,un0000000000002202,2024-10-07 20:02:12,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4054.0,un0000000000002202,2024-10-07 20:03:24,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4062.0,un0000000000002202,2024-10-07 20:20:20,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4041.0,un0000000000002202,2024-10-07 20:29:28,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,,un0000000000002202,2024-10-07 22:00:46,False,4,Received the command for stopstate,INFO
2024003,2000.0,un0000000000002202,2024-10-08 01:00:19,False,4,Received the command for initializationstate,INFO
2024003,4054.0,un0000000000002202,2024-10-08 01:01:44,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4043.0,un0000000000002202,2024-10-08 01:17:31,False,4,"MEMBRANE DIRECT INTEGRITY (DIT) TEST -  Complete DIT, If The Maximum Allowed Time Without A DIT Has Been Exceeded",INFO
2024003,4054.0,un0000000000002202,2024-10-08 01:37:05,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4061.0,un0000000000002202,2024-10-08 02:36:33,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-10-08 02:49:11,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4029.0,un0000000000002202,2024-10-08 03:00:14,False,4,STOP Membrane Flux Profile Test - If Poison Timer Has Ended - Transition to Tag Out State,INFO
2024003,,un0000000000002202,2024-10-08 04:22:36,False,4,Received the command for stopstate,INFO
2024003,2000.0,un0000000000002202,2024-10-08 12:28:49,False,4,Received the command for initializationstate,INFO
2024003,2002.0,un0000000000002202,2024-10-08 12:30:10,False,4,Received the command for productionstate,INFO
2024003,4062.0,un0000000000002202,2024-10-08 12:45:32,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-10-08 12:54:38,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4028.0,un0000000000002202,2024-10-08 12:55:50,False,4,CHECK - FILL Clean-In-Place (CIP) Water Tank With Treated Water - If Insufficient Volume Of Water Stored In The Clean-In-Place (CIP) Water Tank For Current Sequence,INFO
2024003,4034.0,un0000000000002202,2024-10-08 12:57:03,False,4,GENERAL SYSTEM - FILL Clean-In-Place (CIP) Water Tank With Treated Water For Immediate Use,INFO
2024003,4037.0,un0000000000002202,2024-10-08 13:14:49,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4050.0,un0000000000002202,2024-10-08 13:19:32,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4041.0,un0000000000002202,2024-10-08 13:20:44,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4061.0,un0000000000002202,2024-10-08 15:32:46,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-10-08 15:45:36,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4050.0,un0000000000002202,2024-10-08 15:51:04,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4054.0,un0000000000002202,2024-10-08 15:52:14,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4062.0,un0000000000002202,2024-10-08 16:09:10,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4041.0,un0000000000002202,2024-10-08 16:18:06,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4061.0,un0000000000002202,2024-10-08 18:41:36,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-10-08 18:54:35,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4050.0,un0000000000002202,2024-10-08 18:59:13,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4054.0,un0000000000002202,2024-10-08 19:00:22,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4062.0,un0000000000002202,2024-10-08 19:16:51,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4041.0,un0000000000002202,2024-10-08 19:25:57,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4054.0,un0000000000002202,2024-10-08 20:04:55,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4054.0,un0000000000002202,2024-10-08 20:10:45,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4000.0,un0000000000002202,2024-10-08 20:27:40,False,4,STOP Production UV Irradiation Lamp Warm Up - If Poison Timer Has Ended - Transition to TagOut State,INFO
2024003,,un0000000000002202,2024-10-08 22:00:43,False,4,Received the command for stopstate,INFO
2024003,2000.0,un0000000000002202,2024-10-09 01:00:14,False,4,Received the command for initializationstate,INFO
2024003,4054.0,un0000000000002202,2024-10-09 01:01:35,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4000.0,un0000000000002202,2024-10-09 01:18:35,False,4,STOP Production UV Irradiation Lamp Warm Up - If Poison Timer Has Ended - Transition to TagOut State,INFO
2024003,2000.0,un0000000000002202,2024-10-09 02:41:02,False,4,Received the command for initializationstate,INFO
2024003,4043.0,un0000000000002202,2024-10-09 02:47:57,False,4,"MEMBRANE DIRECT INTEGRITY (DIT) TEST -  Complete DIT, If The Maximum Allowed Time Without A DIT Has Been Exceeded",INFO
2024003,4010.0,un0000000000002202,2024-10-09 03:12:10,False,4,STOP Membrane Direct Integrity Test - If Poison Timer Has Ended - Transition to Tag Out State,INFO
2024003,2000.0,un0000000000002202,2024-10-09 12:03:53,False,4,Received the command for initializationstate,INFO
2024003,4033.0,un0000000000002202,2024-10-09 12:05:16,False,4,GENERAL SYSTEM - FILL Membrane Feed & Filtrate Sides With Water,INFO
2024003,4046.0,un0000000000002202,2024-10-09 12:13:08,False,4,MEMBRANE DIRECT INTEGRITY (DIT) TEST - RETURN To Membrane Direct Integrity Testing (DIT) If LAST DIT Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4054.0,un0000000000002202,2024-10-09 12:33:19,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4061.0,un0000000000002202,2024-10-09 14:31:17,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-10-09 14:43:51,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4050.0,un0000000000002202,2024-10-09 14:50:08,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4054.0,un0000000000002202,2024-10-09 14:51:20,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4062.0,un0000000000002202,2024-10-09 15:07:52,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4041.0,un0000000000002202,2024-10-09 15:16:59,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4054.0,un0000000000002202,2024-10-09 18:09:35,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4054.0,un0000000000002202,2024-10-09 21:15:52,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,,un0000000000002202,2024-10-09 21:18:50,False,4,Received the command for stopstate,INFO
2024003,2000.0,un0000000000002202,2024-10-10 00:00:32,False,4,Received the command for initializationstate,INFO
2024003,4054.0,un0000000000002202,2024-10-10 00:01:58,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,,un0000000000002202,2024-10-10 00:06:28,False,4,Received the command for stopstate,INFO
2024003,4054.0,un0000000000002202,2024-10-10 01:42:09,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,2000.0,un0000000000002202,2024-10-10 02:09:17,False,4,Received the command for initializationstate,INFO
2024003,4054.0,un0000000000002202,2024-10-10 02:10:35,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,2000.0,un0000000000002202,2024-10-10 02:34:14,False,4,Received the command for initializationstate,INFO
2024003,4041.0,un0000000000002202,2024-10-10 02:35:40,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,2000.0,un0000000000002202,2024-10-10 04:39:08,False,4,Received the command for initializationstate,INFO
2024003,4054.0,un0000000000002202,2024-10-10 04:40:45,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4061.0,un0000000000002202,2024-10-10 05:07:07,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-10-10 05:19:47,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4050.0,un0000000000002202,2024-10-10 05:24:23,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4054.0,un0000000000002202,2024-10-10 05:25:34,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4062.0,un0000000000002202,2024-10-10 05:40:04,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4041.0,un0000000000002202,2024-10-10 05:49:10,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4061.0,un0000000000002202,2024-10-10 08:08:39,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-10-10 08:21:22,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4050.0,un0000000000002202,2024-10-10 08:25:57,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4054.0,un0000000000002202,2024-10-10 08:27:07,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4062.0,un0000000000002202,2024-10-10 08:41:19,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4041.0,un0000000000002202,2024-10-10 08:50:27,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4061.0,un0000000000002202,2024-10-10 11:10:29,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-10-10 11:23:31,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4050.0,un0000000000002202,2024-10-10 11:28:07,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4054.0,un0000000000002202,2024-10-10 11:29:19,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4062.0,un0000000000002202,2024-10-10 11:44:07,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4041.0,un0000000000002202,2024-10-10 11:53:15,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4043.0,un0000000000002202,2024-10-10 12:28:54,False,4,"MEMBRANE DIRECT INTEGRITY (DIT) TEST -  Complete DIT, If The Maximum Allowed Time Without A DIT Has Been Exceeded",INFO
2024003,4054.0,un0000000000002202,2024-10-10 12:48:26,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4061.0,un0000000000002202,2024-10-10 14:43:46,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-10-10 14:56:25,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4050.0,un0000000000002202,2024-10-10 15:02:31,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4054.0,un0000000000002202,2024-10-10 15:03:44,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4062.0,un0000000000002202,2024-10-10 15:18:32,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4041.0,un0000000000002202,2024-10-10 15:27:44,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4061.0,un0000000000002202,2024-10-10 17:47:57,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-10-10 18:00:30,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4050.0,un0000000000002202,2024-10-10 18:05:25,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4054.0,un0000000000002202,2024-10-10 18:06:37,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4062.0,un0000000000002202,2024-10-10 18:21:04,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4041.0,un0000000000002202,2024-10-10 18:30:27,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4061.0,un0000000000002202,2024-10-10 20:50:44,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,,un0000000000002202,2024-10-10 21:00:05,False,4,Received the command for stopstate,INFO
2024003,2000.0,un0000000000002202,2024-10-11 00:00:30,False,4,Received the command for initializationstate,INFO
2024003,4033.0,un0000000000002202,2024-10-11 00:01:56,False,4,GENERAL SYSTEM - FILL Membrane Feed & Filtrate Sides With Water,INFO
2024003,4037.0,un0000000000002202,2024-10-11 00:15:24,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4050.0,un0000000000002202,2024-10-11 00:19:57,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4054.0,un0000000000002202,2024-10-11 00:21:10,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4062.0,un0000000000002202,2024-10-11 00:35:42,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4041.0,un0000000000002202,2024-10-11 00:44:55,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4061.0,un0000000000002202,2024-10-11 03:05:57,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-10-11 03:18:51,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4050.0,un0000000000002202,2024-10-11 03:23:25,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4054.0,un0000000000002202,2024-10-11 03:24:37,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4062.0,un0000000000002202,2024-10-11 03:39:03,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4041.0,un0000000000002202,2024-10-11 03:48:11,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4061.0,un0000000000002202,2024-10-11 06:08:28,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-10-11 06:21:18,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4050.0,un0000000000002202,2024-10-11 06:31:48,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4054.0,un0000000000002202,2024-10-11 06:32:59,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4062.0,un0000000000002202,2024-10-11 06:47:37,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4041.0,un0000000000002202,2024-10-11 06:56:45,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4061.0,un0000000000002202,2024-10-11 09:16:25,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-10-11 09:29:14,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4050.0,un0000000000002202,2024-10-11 09:39:04,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4054.0,un0000000000002202,2024-10-11 09:40:15,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4062.0,un0000000000002202,2024-10-11 09:54:58,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4041.0,un0000000000002202,2024-10-11 10:04:05,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4061.0,un0000000000002202,2024-10-11 12:24:25,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-10-11 12:37:08,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4050.0,un0000000000002202,2024-10-11 12:41:24,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4054.0,un0000000000002202,2024-10-11 12:42:35,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4062.0,un0000000000002202,2024-10-11 12:57:12,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4043.0,un0000000000002202,2024-10-11 13:06:19,False,4,"MEMBRANE DIRECT INTEGRITY (DIT) TEST -  Complete DIT, If The Maximum Allowed Time Without A DIT Has Been Exceeded",INFO
2024003,4041.0,un0000000000002202,2024-10-11 13:26:28,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4061.0,un0000000000002202,2024-10-11 15:46:38,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-10-11 15:59:11,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4050.0,un0000000000002202,2024-10-11 16:05:49,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4054.0,un0000000000002202,2024-10-11 16:07:00,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4062.0,un0000000000002202,2024-10-11 16:21:21,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4041.0,un0000000000002202,2024-10-11 16:30:33,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4061.0,un0000000000002202,2024-10-11 18:50:53,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-10-11 19:03:37,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4050.0,un0000000000002202,2024-10-11 19:08:31,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4054.0,un0000000000002202,2024-10-11 19:09:42,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4062.0,un0000000000002202,2024-10-11 19:24:20,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4041.0,un0000000000002202,2024-10-11 19:33:43,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,,un0000000000002202,2024-10-11 21:00:07,False,4,Received the command for stopstate,INFO
2024003,2000.0,un0000000000002202,2024-10-12 00:00:30,False,4,Received the command for initializationstate,INFO
2024003,4054.0,un0000000000002202,2024-10-12 00:01:56,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4061.0,un0000000000002202,2024-10-12 01:05:29,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-10-12 01:18:10,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4050.0,un0000000000002202,2024-10-12 01:22:23,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4054.0,un0000000000002202,2024-10-12 01:23:36,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4062.0,un0000000000002202,2024-10-12 01:38:09,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4041.0,un0000000000002202,2024-10-12 01:47:15,False,4,AUTOMATIC TRANSITION - Production State,INFO
